DATETIME,PRICE
2008-02-06,93.75025
2008-02-07,92.12525
2008-02-08,93.03125
2008-02-11,93.56225
2008-02-12,92.78125
2008-02-13,92.34425
2008-02-14,90.62525
2008-02-15,91.25025
2008-02-18,
2008-02-19,90.28125
2008-02-20,90.12525
2008-02-21,91.50025
2008-02-22,91.31225
2008-02-25,90.15625
2008-02-26,90.31225
2008-02-27,90.53125
2008-02-28,92.03125
2008-02-29,94.03125
2008-03-03,93.96825
2008-03-04,
2008-03-05,91.71875
2008-03-06,92.0
2008-03-07,92.5
2008-03-10,93.9375
2008-03-11,92.40625
2008-03-12,94.1875
2008-03-13,93.59375
2008-03-14,94.9375
2008-03-17,95.65625
2008-03-18,94.8125
2008-03-19,95.5625
2008-03-20,96.375
2008-03-21,
2008-03-24,94.21875
2008-03-25,94.46875
2008-03-26,94.21875
2008-03-27,93.59375
2008-03-28,93.9375
2008-03-31,94.203125
2008-04-01,93.046875
2008-04-02,92.859375
2008-04-03,92.953125
2008-04-04,94.515625
2008-04-07,93.75
2008-04-08,93.671875
2008-04-09,94.828125
2008-04-10,94.4375
2008-04-11,95.078125
2008-04-14,94.703125
2008-04-15,93.828125
2008-04-16,92.40625
2008-04-17,92.09375
2008-04-18,91.84375
2008-04-21,92.484375
2008-04-22,92.5625
2008-04-23,92.390625
2008-04-24,91.515625
2008-04-25,
2008-04-28,91.296875
2008-04-29,91.34375
2008-04-30,92.125
2008-05-01,92.40625
2008-05-02,91.5625
2008-05-05,91.4375
2008-05-06,90.6875
2008-05-07,91.0625
2008-05-08,92.09375
2008-05-09,92.578125
2008-05-12,92.578125
2008-05-13,91.171875
2008-05-14,90.8125
2008-05-15,91.75
2008-05-16,91.8125
2008-05-19,91.96875
2008-05-20,92.6875
2008-05-21,92.390625
2008-05-22,91.25
2008-05-23,92.296875
2008-05-26,
2008-05-27,91.09375
2008-05-28,90.203125
2008-05-29,89.34375
2008-05-30,89.859375
2008-06-02,90.46875
2008-06-03,91.34375
2008-06-04,90.71875
2008-06-05,89.796875
2008-06-06,90.796875
2008-06-09,90.671875
2008-06-10,89.703125
2008-06-11,89.8125
2008-06-12,88.609375
2008-06-13,88.203125
2008-06-16,88.484375
2008-06-17,88.515625
2008-06-18,89.328125
2008-06-19,88.96875
2008-06-20,89.8125
2008-06-23,89.640625
2008-06-24,90.484375
2008-06-25,90.328125
2008-06-26,91.359375
2008-06-27,92.015625
2008-06-30,91.953125
2008-07-01,91.875
2008-07-02,92.484375
2008-07-03,92.234375
2008-07-04,
2008-07-07,92.65625
2008-07-08,93.203125
2008-07-09,93.546875
2008-07-10,93.671875
2008-07-11,92.203125
2008-07-14,93.09375
2008-07-15,93.234375
2008-07-16,91.859375
2008-07-17,91.0
2008-07-18,90.6875
2008-07-21,90.90625
2008-07-22,90.515625
2008-07-23,89.96875
2008-07-24,91.359375
2008-07-25,90.171875
2008-07-28,
2008-07-29,91.578125
2008-07-30,91.515625
2008-07-31,92.1875
2008-08-01,92.59375
2008-08-04,92.390625
2008-08-05,91.96875
2008-08-06,91.359375
2008-08-07,92.953125
2008-08-08,93.078125
2008-08-11,92.265625
2008-08-12,93.203125
2008-08-13,92.78125
2008-08-14,93.625
2008-08-15,94.203125
2008-08-18,94.65625
2008-08-19,94.328125
2008-08-20,94.8125
2008-08-21,94.515625
2008-08-22,94.46875
2008-08-25,95.34375
2008-08-26,95.40625
2008-08-27,95.578125
2008-08-28,95.578125
2008-08-29,94.96875
2008-09-01,
2008-09-02,95.765625
2008-09-03,96.25
2008-09-04,96.734375
2008-09-05,96.734375
2008-09-08,96.90625
2008-09-09,97.84375
2008-09-10,97.34375
2008-09-11,97.640625
2008-09-12,96.25
2008-09-15,98.953125
2008-09-16,99.28125
2008-09-17,99.59375
2008-09-18,99.46875
2008-09-19,95.8125
2008-09-22,95.109375
2008-09-23,94.703125
2008-09-24,95.015625
2008-09-25,94.421875
2008-09-26,95.09375
2008-09-29,97.484375
2008-09-30,94.828125
2008-10-01,95.859375
2008-10-02,97.046875
2008-10-03,97.296875
2008-10-06,99.625
2008-10-07,98.390625
2008-10-08,95.9375
2008-10-09,94.171875
2008-10-10,94.28125
2008-10-13,
2008-10-14,92.4375
2008-10-15,91.90625
2008-10-16,92.046875
2008-10-17,90.703125
2008-10-20,91.140625
2008-10-21,92.828125
2008-10-22,93.515625
2008-10-23,95.609375
2008-10-24,94.609375
2008-10-27,
2008-10-28,94.015625
2008-10-29,92.6875
2008-10-30,91.96875
2008-10-31,90.71875
2008-11-03,91.171875
2008-11-04,92.984375
2008-11-05,94.171875
2008-11-06,94.375
2008-11-07,93.96875
2008-11-10,95.25
2008-11-11,
2008-11-12,95.703125
2008-11-13,94.65625
2008-11-14,96.171875
2008-11-17,96.453125
2008-11-18,97.84375
2008-11-19,99.796875
2008-11-20,103.53125
2008-11-21,104.046875
2008-11-24,103.171875
2008-11-25,104.890625
2008-11-26,105.984375
2008-11-27,
2008-11-28,106.40625
2008-12-01,109.5625
2008-12-02,110.15625
2008-12-03,110.875
2008-12-04,112.796875
2008-12-05,112.34375
2008-12-08,112.390625
2008-12-09,113.28125
2008-12-10,112.71875
2008-12-11,113.34375
2008-12-12,113.734375
2008-12-15,114.125
2008-12-16,116.296875
2008-12-17,118.265625
2008-12-18,120.3125
2008-12-19,119.71875
2008-12-22,119.609375
2008-12-23,119.921875
2008-12-24,119.390625
2008-12-25,
2008-12-26,120.09375
2008-12-29,119.8125
2008-12-30,120.34375
2008-12-31,116.96875
2009-01-01,
2009-01-02,114.390625
2009-01-05,111.9375
2009-01-06,111.609375
2009-01-07,111.609375
2009-01-08,111.9375
2009-01-09,112.0625
2009-01-12,113.75
2009-01-13,113.75
2009-01-14,115.796875
2009-01-15,116.0625
2009-01-16,115.140625
2009-01-19,
2009-01-20,113.84375
2009-01-21,110.578125
2009-01-22,108.859375
2009-01-23,
2009-01-26,108.234375
2009-01-27,110.203125
2009-01-28,107.921875
2009-01-29,106.125
2009-01-30,105.671875
2009-02-02,107.734375
2009-02-03,105.921875
2009-02-04,105.59375
2009-02-05,105.859375
2009-02-06,104.796875
2009-02-09,104.640625
2009-02-10,106.890625
2009-02-11,107.703125
2009-02-12,108.25
2009-02-13,105.25
2009-02-16,
2009-02-17,108.3125
2009-02-18,107.65625
2009-02-19,105.296875
2009-02-20,106.71875
2009-02-23,107.0
2009-02-24,106.9375
2009-02-25,105.234375
2009-02-26,104.84375
2009-02-27,103.609375
2009-03-02,105.0
2009-03-03,104.75
2009-03-04,104.03125
2009-03-05,107.234375
2009-03-06,107.546875
2009-03-09,106.453125
2009-03-10,105.21875
2009-03-11,106.078125
2009-03-12,106.75
2009-03-13,106.5
2009-03-16,105.234375
2009-03-17,104.5
2009-03-18,109.546875
2009-03-19,109.734375
2009-03-20,109.515625
2009-03-23,108.875
2009-03-24,109.390625
2009-03-25,108.03125
2009-03-26,108.84375
2009-03-27,108.8125
2009-03-30,109.21875
2009-03-31,109.96875
2009-04-01,110.84375
2009-04-02,109.421875
2009-04-03,107.25
2009-04-06,106.34375
2009-04-07,107.046875
2009-04-08,107.859375
2009-04-09,106.1875
2009-04-10,
2009-04-13,107.359375
2009-04-14,107.921875
2009-04-15,108.1875
2009-04-16,107.25
2009-04-17,105.609375
2009-04-20,106.921875
2009-04-21,105.921875
2009-04-22,104.90625
2009-04-23,105.484375
2009-04-24,104.5
2009-04-27,
2009-04-28,103.96875
2009-04-29,102.890625
2009-04-30,102.703125
2009-05-01,102.28125
2009-05-04,102.65625
2009-05-05,102.703125
2009-05-06,102.5
2009-05-07,100.5625
2009-05-08,100.46875
2009-05-11,101.890625
2009-05-12,102.171875
2009-05-13,103.109375
2009-05-14,103.28125
2009-05-15,103.078125
2009-05-18,101.9375
2009-05-19,101.859375
2009-05-20,102.625
2009-05-21,100.5
2009-05-22,99.453125
2009-05-25,
2009-05-26,98.78125
2009-05-27,96.828125
2009-05-28,97.21875
2009-05-29,99.171875
2009-06-01,96.078125
2009-06-02,96.859375
2009-06-03,97.765625
2009-06-04,95.953125
2009-06-05,94.734375
2009-06-08,94.953125
2009-06-09,95.15625
2009-06-10,94.203125
2009-06-11,95.078125
2009-06-12,95.828125
2009-06-15,96.671875
2009-06-16,97.203125
2009-06-17,97.828125
2009-06-18,95.6875
2009-06-19,96.375
2009-06-22,97.875
2009-06-23,98.71875
2009-06-24,98.078125
2009-06-25,99.53125
2009-06-26,100.046875
2009-06-29,100.078125
2009-06-30,99.875
2009-07-01,99.75
2009-07-02,100.453125
2009-07-03,
2009-07-06,100.34375
2009-07-07,100.9375
2009-07-08,102.765625
2009-07-09,100.859375
2009-07-10,102.234375
2009-07-13,101.5625
2009-07-14,100.171875
2009-07-15,98.34375
2009-07-16,98.734375
2009-07-17,97.78125
2009-07-20,98.703125
2009-07-21,99.84375
2009-07-22,98.796875
2009-07-23,97.140625
2009-07-24,97.609375
2009-07-27,
2009-07-28,96.84375
2009-07-29,97.34375
2009-07-30,97.921875
2009-07-31,99.875
2009-08-03,98.453125
2009-08-04,97.90625
2009-08-05,96.921875
2009-08-06,97.296875
2009-08-07,96.140625
2009-08-10,97.234375
2009-08-11,98.34375
2009-08-12,97.71875
2009-08-13,99.046875
2009-08-14,99.640625
2009-08-17,100.546875
2009-08-18,100.15625
2009-08-19,100.734375
2009-08-20,101.1875
2009-08-21,99.6875
2009-08-24,100.65625
2009-08-25,101.34375
2009-08-26,101.71875
2009-08-27,101.21875
2009-08-28,101.234375
2009-08-31,101.890625
2009-09-01,102.140625
2009-09-02,103.296875
2009-09-03,102.828125
2009-09-04,101.203125
2009-09-07,
2009-09-08,100.734375
2009-09-09,100.484375
2009-09-10,102.515625
2009-09-11,102.640625
2009-09-14,101.984375
2009-09-15,101.328125
2009-09-16,101.046875
2009-09-17,102.234375
2009-09-18,101.421875
2009-09-21,101.171875
2009-09-22,101.296875
2009-09-23,101.828125
2009-09-24,102.109375
2009-09-25,103.015625
2009-09-28,103.578125
2009-09-29,103.765625
2009-09-30,103.515625
2009-10-01,104.796875
2009-10-02,104.421875
2009-10-05,104.453125
2009-10-06,104.171875
2009-10-07,105.015625
2009-10-08,103.859375
2009-10-09,102.109375
2009-10-12,
2009-10-13,103.046875
2009-10-14,101.546875
2009-10-15,100.921875
2009-10-16,101.703125
2009-10-19,102.046875
2009-10-20,102.796875
2009-10-21,101.921875
2009-10-22,101.765625
2009-10-23,101.171875
2009-10-26,
2009-10-27,102.078125
2009-10-28,102.796875
2009-10-29,101.609375
2009-10-30,103.140625
2009-11-02,102.734375
2009-11-03,101.984375
2009-11-04,100.953125
2009-11-05,101.015625
2009-11-06,101.234375
2009-11-09,101.328125
2009-11-10,101.203125
2009-11-11,102.234375
2009-11-12,101.734375
2009-11-13,102.296875
2009-11-16,103.765625
2009-11-17,104.015625
2009-11-18,103.453125
2009-11-19,103.796875
2009-11-20,103.890625
2009-11-23,103.921875
2009-11-24,104.578125
2009-11-25,105.203125
2009-11-26,
2009-11-27,106.265625
2009-11-30,106.359375
2009-12-01,105.265625
2009-12-02,104.859375
2009-12-03,103.828125
2009-12-04,102.453125
2009-12-07,102.765625
2009-12-08,103.296875
2009-12-09,102.921875
2009-12-10,102.046875
2009-12-11,101.484375
2009-12-14,101.671875
2009-12-15,101.203125
2009-12-16,101.140625
2009-12-17,102.578125
2009-12-18,101.890625
2009-12-21,100.515625
2009-12-22,99.734375
2009-12-23,99.578125
2009-12-24,98.859375
2009-12-25,
2009-12-28,98.640625
2009-12-29,99.046875
2009-12-30,99.515625
2009-12-31,99.015625
2010-01-01,
2010-01-04,98.734375
2010-01-05,99.671875
2010-01-06,98.953125
2010-01-07,98.921875
2010-01-08,99.109375
2010-01-11,98.828125
2010-01-12,100.453125
2010-01-13,99.578125
2010-01-14,100.421875
2010-01-15,101.015625
2010-01-18,
2010-01-19,100.796875
2010-01-20,101.609375
2010-01-21,102.265625
2010-01-22,102.484375
2010-01-25,
2010-01-26,101.484375
2010-01-27,101.546875
2010-01-28,101.359375
2010-01-29,102.015625
2010-02-01,101.359375
2010-02-02,101.609375
2010-02-03,100.578125
2010-02-04,101.984375
2010-02-05,102.703125
2010-02-08,102.140625
2010-02-09,101.515625
2010-02-10,100.765625
2010-02-11,100.453125
2010-02-12,100.765625
2010-02-15,
2010-02-16,101.015625
2010-02-17,100.015625
2010-02-18,99.390625
2010-02-19,100.015625
2010-02-22,99.609375
2010-02-23,101.109375
2010-02-24,100.953125
2010-02-25,101.640625
2010-02-26,102.390625
2010-03-01,102.171875
2010-03-02,102.046875
2010-03-03,101.984375
2010-03-04,102.515625
2010-03-05,101.390625
2010-03-08,101.109375
2010-03-09,101.140625
2010-03-10,101.015625
2010-03-11,101.296875
2010-03-12,101.640625
2010-03-15,101.609375
2010-03-16,102.359375
2010-03-17,102.609375
2010-03-18,102.421875
2010-03-19,102.609375
2010-03-22,102.671875
2010-03-23,102.421875
2010-03-24,100.546875
2010-03-25,99.734375
2010-03-26,100.140625
2010-03-29,100.203125
2010-03-30,100.359375
2010-03-31,100.828125
2010-04-01,100.609375
2010-04-02,99.578125
2010-04-05,99.078125
2010-04-06,99.109375
2010-04-07,100.390625
2010-04-08,100.109375
2010-04-09,100.359375
2010-04-12,100.953125
2010-04-13,101.328125
2010-04-14,100.640625
2010-04-15,100.734375
2010-04-16,101.578125
2010-04-19,101.203125
2010-04-20,101.453125
2010-04-21,102.296875
2010-04-22,101.984375
2010-04-23,101.578125
2010-04-26,
2010-04-27,103.515625
2010-04-28,102.609375
2010-04-29,103.296875
2010-04-30,104.203125
2010-05-03,103.859375
2010-05-04,105.203125
2010-05-05,105.828125
2010-05-06,109.015625
2010-05-07,107.484375
2010-05-10,106.265625
2010-05-11,106.203125
2010-05-12,105.734375
2010-05-13,105.953125
2010-05-14,107.546875
2010-05-17,106.921875
2010-05-18,108.234375
2010-05-19,108.359375
2010-05-20,109.671875
2010-05-21,110.609375
2010-05-24,110.140625
2010-05-25,111.015625
2010-05-26,110.140625
2010-05-27,108.546875
2010-05-28,108.765625
2010-05-31,
2010-06-01,108.890625
2010-06-02,108.421875
2010-06-03,107.953125
2010-06-04,110.484375
2010-06-07,110.390625
2010-06-08,110.703125
2010-06-09,110.484375
2010-06-10,108.671875
2010-06-11,110.328125
2010-06-14,109.390625
2010-06-15,108.828125
2010-06-16,109.234375
2010-06-17,110.515625
2010-06-18,110.046875
2010-06-21,109.734375
2010-06-22,110.859375
2010-06-23,111.453125
2010-06-24,111.140625
2010-06-25,111.453125
2010-06-28,112.390625
2010-06-29,113.234375
2010-06-30,113.609375
2010-07-01,114.109375
2010-07-02,113.265625
2010-07-05,
2010-07-06,114.109375
2010-07-07,113.421875
2010-07-08,112.890625
2010-07-09,112.390625
2010-07-12,112.453125
2010-07-13,111.578125
2010-07-14,112.703125
2010-07-15,113.765625
2010-07-16,114.203125
2010-07-19,113.703125
2010-07-20,114.078125
2010-07-21,114.953125
2010-07-22,114.203125
2010-07-23,113.265625
2010-07-26,
2010-07-27,112.328125
2010-07-28,112.828125
2010-07-29,112.859375
2010-07-30,114.703125
2010-08-02,113.609375
2010-08-03,114.390625
2010-08-04,113.890625
2010-08-05,114.359375
2010-08-06,115.515625
2010-08-09,115.328125
2010-08-10,115.765625
2010-08-11,117.359375
2010-08-12,117.203125
2010-08-13,117.984375
2010-08-16,119.890625
2010-08-17,118.890625
2010-08-18,119.328125
2010-08-19,120.328125
2010-08-20,119.984375
2010-08-23,120.140625
2010-08-24,121.765625
2010-08-25,121.203125
2010-08-26,122.015625
2010-08-27,119.703125
2010-08-30,121.484375
2010-08-31,122.421875
2010-09-01,120.578125
2010-09-02,119.921875
2010-09-03,118.859375
2010-09-06,
2010-09-07,120.328125
2010-09-08,119.609375
2010-09-09,117.953125
2010-09-10,117.515625
2010-09-13,118.078125
2010-09-14,118.953125
2010-09-15,118.046875
2010-09-16,117.265625
2010-09-17,117.484375
2010-09-20,118.015625
2010-09-21,119.453125
2010-09-22,120.109375
2010-09-23,120.140625
2010-09-24,119.140625
2010-09-27,120.734375
2010-09-28,121.609375
2010-09-29,121.046875
2010-09-30,121.109375
2010-10-01,120.765625
2010-10-04,121.296875
2010-10-05,121.078125
2010-10-06,122.203125
2010-10-07,121.828125
2010-10-08,121.703125
2010-10-11,121.703125
2010-10-12,121.109375
2010-10-13,120.828125
2010-10-14,119.828125
2010-10-15,118.421875
2010-10-18,119.546875
2010-10-19,119.828125
2010-10-20,120.046875
2010-10-21,119.203125
2010-10-22,119.078125
2010-10-25,
2010-10-26,118.390625
2010-10-27,117.515625
2010-10-28,117.859375
2010-10-29,118.578125
2010-11-01,118.265625
2010-11-02,119.296875
2010-11-03,117.859375
2010-11-04,119.203125
2010-11-05,118.171875
2010-11-08,117.859375
2010-11-09,116.203125
2010-11-10,116.453125
2010-11-11,116.109375
2010-11-12,115.328125
2010-11-15,113.578125
2010-11-16,115.109375
2010-11-17,114.453125
2010-11-18,113.953125
2010-11-19,114.671875
2010-11-22,115.515625
2010-11-23,116.078125
2010-11-24,113.984375
2010-11-25,
2010-11-26,115.015625
2010-11-29,115.671875
2010-11-30,116.265625
2010-12-01,113.828125
2010-12-02,113.515625
2010-12-03,113.109375
2010-12-06,114.234375
2010-12-07,111.484375
2010-12-08,110.796875
2010-12-09,111.109375
2010-12-10,110.578125
2010-12-13,110.953125
2010-12-14,108.578125
2010-12-15,108.046875
2010-12-16,108.515625
2010-12-17,110.359375
2010-12-20,109.734375
2010-12-21,110.171875
2010-12-22,109.765625
2010-12-23,109.421875
2010-12-24,
2010-12-27,110.234375
2010-12-28,108.328125
2010-12-29,110.296875
2010-12-30,109.984375
2010-12-31,111.109375
2011-01-03,110.484375
2011-01-04,110.296875
2011-01-05,108.453125
2011-01-06,109.078125
2011-01-07,109.953125
2011-01-10,110.171875
2011-01-11,109.953125
2011-01-12,109.765625
2011-01-13,110.453125
2011-01-14,109.890625
2011-01-17,
2011-01-18,109.421875
2011-01-19,109.984375
2011-01-20,108.453125
2011-01-21,109.078125
2011-01-24,
2011-01-25,110.609375
2011-01-26,108.953125
2011-01-27,109.609375
2011-01-28,110.296875
2011-01-31,109.484375
2011-02-01,108.796875
2011-02-02,108.390625
2011-02-03,107.953125
2011-02-04,106.671875
2011-02-07,106.921875
2011-02-08,106.140625
2011-02-09,107.140625
2011-02-10,106.328125
2011-02-11,107.265625
2011-02-14,107.796875
2011-02-15,107.859375
2011-02-16,107.828125
2011-02-17,108.328125
2011-02-18,108.109375
2011-02-21,
2011-02-22,109.765625
2011-02-23,109.734375
2011-02-24,110.453125
2011-02-25,110.640625
2011-02-28,110.828125
2011-03-01,110.890625
2011-03-02,109.953125
2011-03-03,108.859375
2011-03-04,109.703125
2011-03-07,109.671875
2011-03-08,108.984375
2011-03-09,109.828125
2011-03-10,110.796875
2011-03-11,110.765625
2011-03-14,111.234375
2011-03-15,111.796875
2011-03-16,112.984375
2011-03-17,112.421875
2011-03-18,112.234375
2011-03-21,111.953125
2011-03-22,111.953125
2011-03-23,111.765625
2011-03-24,111.234375
2011-03-25,110.734375
2011-03-28,110.890625
2011-03-29,110.234375
2011-03-30,110.671875
2011-03-31,110.671875
2011-04-01,110.859375
2011-04-04,110.859375
2011-04-05,110.328125
2011-04-06,109.453125
2011-04-07,109.140625
2011-04-08,109.015625
2011-04-11,108.984375
2011-04-12,109.828125
2011-04-13,110.296875
2011-04-14,110.171875
2011-04-15,111.296875
2011-04-18,111.640625
2011-04-19,111.953125
2011-04-20,111.484375
2011-04-21,111.515625
2011-04-22,
2011-04-25,
2011-04-26,112.671875
2011-04-27,111.921875
2011-04-28,112.671875
2011-04-29,112.921875
2011-05-02,113.171875
2011-05-03,113.671875
2011-05-04,114.140625
2011-05-05,114.921875
2011-05-06,115.015625
2011-05-09,115.140625
2011-05-10,114.546875
2011-05-11,115.109375
2011-05-12,114.515625
2011-05-13,115.140625
2011-05-16,115.703125
2011-05-17,116.203125
2011-05-18,115.453125
2011-05-19,115.359375
2011-05-20,115.578125
2011-05-23,115.828125
2011-05-24,115.984375
2011-05-25,115.796875
2011-05-26,116.671875
2011-05-27,116.609375
2011-05-30,
2011-05-31,116.859375
2011-06-01,117.984375
2011-06-02,116.890625
2011-06-03,117.265625
2011-06-06,117.046875
2011-06-07,116.921875
2011-06-08,117.703125
2011-06-09,117.265625
2011-06-10,117.734375
2011-06-13,117.421875
2011-06-14,115.890625
2011-06-15,117.484375
2011-06-16,118.359375
2011-06-17,117.890625
2011-06-20,117.828125
2011-06-21,117.421875
2011-06-22,117.390625
2011-06-23,118.453125
2011-06-24,118.609375
2011-06-27,117.515625
2011-06-28,116.234375
2011-06-29,115.578125
2011-06-30,115.046875
2011-07-01,114.703125
2011-07-04,
2011-07-05,115.203125
2011-07-06,115.671875
2011-07-07,115.296875
2011-07-08,116.984375
2011-07-11,118.203125
2011-07-12,118.484375
2011-07-13,118.734375
2011-07-14,117.828125
2011-07-15,118.046875
2011-07-18,117.703125
2011-07-19,118.640625
2011-07-20,117.890625
2011-07-21,117.109375
2011-07-22,117.859375
2011-07-25,117.078125
2011-07-26,
