DATETIME,PRICE
2012-06-08,119.17446966666672
2012-06-11,119.47134466666672
2012-06-12,118.9088446666667
2012-06-13,119.40884466666672
2012-06-14,119.20571966666672
2012-06-15,119.47134466666672
2012-06-18,119.42446966666672
2012-06-19,119.17446966666672
2012-06-20,118.8932196666667
2012-06-21,119.04946966666672
2012-06-22,118.6900946666667
2012-06-25,119.25259466666672
2012-06-26,119.12759466666672
2012-06-27,119.23696966666672
2012-06-28,119.61196966666672
2012-06-29,119.06509466666672
2012-07-02,119.70571966666672
2012-07-03,119.33071966666672
2012-07-04,
2012-07-05,119.64321966666672
2012-07-06,120.04946966666672
2012-07-09,120.23696966666672
2012-07-10,120.31509466666672
2012-07-11,120.28384466666672
2012-07-12,120.34634466666672
2012-07-13,120.23696966666672
2012-07-16,120.50259466666672
2012-07-17,120.23696966666672
2012-07-18,120.44009466666672
2012-07-19,120.15884466666672
2012-07-20,120.59634466666672
2012-07-23,120.75259466666672
2012-07-24,120.95571966666672
2012-07-25,120.92446966666672
2012-07-26,120.72134466666672
2012-07-27,119.45571966666672
2012-07-30,119.87759466666672
2012-07-31,119.95571966666672
2012-08-01,119.42446966666672
2012-08-02,119.95571966666672
2012-08-03,119.20571966666672
2012-08-06,119.40884466666672
2012-08-07,118.8307196666667
2012-08-08,118.7525946666667
2012-08-09,118.7213446666667
2012-08-10,119.01821966666672
2012-08-13,118.9088446666667
2012-08-14,118.3775946666667
2012-08-15,117.7994696666667
2012-08-16,117.5807196666667
2012-08-17,117.7369696666667
2012-08-20,117.7369696666667
2012-08-21,117.8150946666667
2012-08-22,118.5338446666667
2012-08-23,118.92446966666672
2012-08-24,118.7994696666667
2012-08-27,119.03384466666672
2012-08-28,119.19009466666672
2012-08-29,119.06509466666672
2012-08-30,119.45571966666672
2012-08-31,120.03384466666672
2012-09-03,
2012-09-04,119.72134466666672
2012-09-05,119.67446966666672
2012-09-06,119.04946966666672
2012-09-07,119.33071966666672
2012-09-10,119.17446966666672
2012-09-11,119.09634466666672
2012-09-12,118.6588446666667
2012-09-13,119.08071966666672
2012-09-14,118.2057196666667
2012-09-17,118.3463446666667
2012-09-18,118.5182196666667
2012-09-19,118.6900946666667
2012-09-20,118.7213446666667
2012-09-21,118.98696966666672
2012-09-24,119.23696966666672
2012-09-25,119.48696966666672
2012-09-26,119.95571966666672
2012-09-27,119.81509466666672
2012-09-28,119.79946966666672
2012-10-01,119.89321966666672
2012-10-02,119.95571966666672
2012-10-03,120.04946966666672
2012-10-04,119.73696966666672
2012-10-05,119.23696966666672
2012-10-08,119.58071466666672
2012-10-09,119.36196966666672
2012-10-10,119.53384466666672
2012-10-11,119.58071966666672
2012-10-12,119.62759466666672
2012-10-15,119.62759466666672
2012-10-16,119.19009466666672
2012-10-17,118.3932196666667
2012-10-18,118.2994696666667
2012-10-19,118.7057196666667
2012-10-22,118.4244696666667
2012-10-23,118.6900946666667
2012-10-24,118.6900946666667
2012-10-25,118.2213446666667
2012-10-26,119.33071966666672
2012-10-29,119.54946966666672
2012-10-30,119.44009466666672
2012-10-31,119.83071966666672
2012-11-01,119.61196966666672
2012-11-02,119.56509466666672
2012-11-05,119.94009466666672
2012-11-06,119.48696966666672
2012-11-07,120.40884466666672
2012-11-08,120.70571966666672
2012-11-09,120.76821966666672
2012-11-12,120.75258966666672
2012-11-13,120.92446966666672
2012-11-14,120.92446966666672
2012-11-15,120.89321966666672
2012-11-16,121.06509466666672
2012-11-19,120.75259466666672
2012-11-20,120.45571966666672
2012-11-21,120.23696966666672
2012-11-22,
2012-11-23,120.19009466666672
2012-11-26,120.42446966666672
2012-11-27,120.58071966666672
2012-11-28,120.84634466666672
2012-11-29,120.89321966666672
2012-11-30,121.00259466666672
2012-12-03,120.83071966666672
2012-12-04,120.94009466666672
2012-12-05,121.15884466666672
2012-12-06,121.23696966666672
2012-12-07,120.92446966666672
2012-12-10,120.98696966666672
2012-12-11,120.76821966666672
2012-12-12,120.42446966666672
2012-12-13,120.09634466666672
2012-12-14,120.15884466666672
2012-12-17,119.75259466666672
2012-12-18,119.29946966666672
2012-12-19,119.51821966666672
2012-12-20,119.51821966666672
2012-12-21,119.84634466666672
2012-12-24,119.69009466666672
2012-12-25,
2012-12-26,119.86196966666672
2012-12-27,120.28384466666672
2012-12-28,120.31509466666672
2012-12-31,120.14321966666672
2013-01-01,
2013-01-02,119.50259466666672
2013-01-03,118.98696966666672
2013-01-04,118.8775946666667
2013-01-07,118.94009466666672
2013-01-08,119.22134466666672
2013-01-09,119.42446966666672
2013-01-10,119.08071966666672
2013-01-11,119.26821966666672
2013-01-14,119.39321966666672
2013-01-15,119.62759466666672
2013-01-16,119.65884466666672
2013-01-17,119.23696966666672
2013-01-18,119.50259466666672
2013-01-21,
2013-01-22,119.62759466666672
2013-01-23,119.65884466666672
2013-01-24,119.3463496666667
2013-01-25,118.47134966666668
2013-01-28,118.25259966666668
2013-01-29,118.25259966666668
2013-01-30,118.20572466666668
2013-01-31,118.29947466666668
2013-02-01,118.12759966666668
2013-02-04,118.50259966666668
2013-02-05,118.20572466666668
2013-02-06,118.61197466666668
2013-02-07,118.75259966666668
2013-02-08,118.73697466666668
2013-02-11,118.70572466666668
2013-02-12,118.44009966666668
2013-02-13,118.15884966666668
2013-02-14,118.56509966666668
2013-02-15,118.54947466666668
2013-02-18,
2013-02-19,118.34634966666668
2013-02-20,118.47134966666668
2013-02-21,118.78384966666668
2013-02-22,118.89322466666668
2013-02-25,119.5025996666667
2013-02-26,119.6900996666667
2013-02-27,119.5963496666667
2013-02-28,119.7057246666667
2013-03-01,119.9400996666667
2013-03-04,119.7838496666667
2013-03-05,119.6900996666667
2013-03-06,119.36196966666672
2013-03-07,118.87759966666668
2013-03-08,118.37759966666668
2013-03-11,118.37759966666668
2013-03-12,118.64322966666668
2013-03-13,118.62759966666668
2013-03-14,118.64322966666668
2013-03-15,119.04946966666672
2013-03-18,119.36196966666672
2013-03-19,119.7213496666667
2013-03-20,119.54946966666672
2013-03-21,119.5650996666667
2013-03-22,119.67446966666672
2013-03-25,119.73696966666672
2013-03-26,119.86196966666672
2013-03-27,120.2838496666667
2013-03-28,120.14322966666668
2013-03-29,
2013-04-01,120.2838496666667
2013-04-02,120.14322966666668
2013-04-03,120.5650996666667
2013-04-04,121.0025996666667
2013-04-05,121.3150996666667
2013-04-08,121.01822966666668
2013-04-09,120.9713496666667
2013-04-10,120.58072966666668
2013-04-11,120.70572966666668
2013-04-12,121.14322966666668
2013-04-15,121.20572966666668
2013-04-16,121.11196966666672
2013-04-17,121.2213496666667
2013-04-18,121.29946966666672
2013-04-19,121.1588496666667
2013-04-22,121.2525996666667
2013-04-23,121.23696966666672
2013-04-24,121.26822966666668
2013-04-25,121.2213496666667
2013-04-26,121.7213496666667
2013-04-29,121.7525996666667
2013-04-30,121.6588496666667
2013-05-01,121.9088496666667
2013-05-02,121.9400996666667
2013-05-03,121.11197966666668
2013-05-06,120.9088496666667
2013-05-07,120.86197966666668
2013-05-08,121.01821966666672
2013-05-09,120.95571966666672
2013-05-10,120.26821966666672
2013-05-13,120.14321966666672
2013-05-14,119.8775996666667
2013-05-15,120.0025996666667
2013-05-16,120.64321966666672
2013-05-17,120.0025996666667
2013-05-20,119.9400996666667
2013-05-21,120.0338496666667
2013-05-22,119.33071966666672
2013-05-23,119.3775996666667
2013-05-24,119.4713496666667
2013-05-27,
2013-05-28,118.48697966666668
2013-05-29,118.54947966666668
2013-05-30,118.54947966666668
2013-05-31,118.28384966666668
2013-06-03,118.4557196666667
2013-06-04,118.37759966666668
2013-06-05,118.61197966666668
2013-06-06,118.84634966666668
2013-06-07,118.1432196666667
2013-06-10,117.79947966666668
2013-06-11,117.90884966666668
2013-06-12,117.69009966666668
2013-06-13,118.0807196666667
2013-06-14,118.67447966666668
2013-06-17,118.37759966666668
2013-06-18,118.29947966666668
2013-06-19,116.97134966666668
2013-06-20,116.15884966666668
2013-06-21,115.33071966666668
2013-06-24,115.01821966666668
2013-06-25,114.76821966666668
2013-06-26,115.22134966666668
2013-06-27,115.70571966666668
2013-06-28,115.62759966666668
2013-07-01,115.59634966666668
2013-07-02,115.67447966666668
2013-07-03,115.42447966666668
2013-07-04,
2013-07-05,113.72134966666668
2013-07-08,114.34634966666668
2013-07-09,114.56509966666668
2013-07-10,114.34634966666668
2013-07-11,115.37759966666668
2013-07-12,115.15884966666668
2013-07-15,115.56509966666668
2013-07-16,115.65884966666668
2013-07-17,116.08071966666668
2013-07-18,115.81509966666668
2013-07-19,116.15884966666668
2013-07-22,116.17447966666668
2013-07-23,116.01821966666668
2013-07-24,115.48697966666668
2013-07-25,115.36197966666668
2013-07-26,115.75259966666668
2013-07-29,115.17447966666668
2013-07-30,115.06509966666668
2013-07-31,115.04947966666668
2013-08-01,113.92447966666668
2013-08-02,115.20572966666668
2013-08-05,114.95572966666668
2013-08-06,114.95572966666668
2013-08-07,115.26822966666668
2013-08-08,115.44009966666668
2013-08-09,115.44009966666668
2013-08-12,115.25259966666668
2013-08-13,114.25259966666668
2013-08-14,114.33072966666668
2013-08-15,113.98697966666668
2013-08-16,113.42447966666668
2013-08-19,112.98697966666668
2013-08-20,113.58072966666668
2013-08-21,113.09635966666669
2013-08-22,112.54947966666668
2013-08-23,113.17447966666668
2013-08-26,113.37759966666668
2013-08-27,114.15885966666669
2013-08-28,113.64322966666668
2013-08-29,113.92447966666668
2013-08-30,113.83072966666668
2013-09-02,
2013-09-03,113.11197966666668
2013-09-04,112.64322966666668
2013-09-05,111.95572966666668
2013-09-06,112.48697966666668
2013-09-09,112.90885966666669
2013-09-10,112.48697966666668
2013-09-11,112.94009966666668
2013-09-12,112.97135966666669
2013-09-13,113.09635966666669
2013-09-16,113.51822966666668
2013-09-17,113.69009966666668
2013-09-18,115.12759966666668
2013-09-19,114.75259966666668
2013-09-20,114.84635966666669
2013-09-23,115.00259966666668
2013-09-24,115.48697966666668
2013-09-25,115.83072966666668
2013-09-26,115.64322966666668
2013-09-27,115.89322966666668
2013-09-30,115.98697966666668
2013-10-01,115.59635466666668
2013-10-02,115.98697966666668
2013-10-03,116.17447966666668
2013-10-04,115.72135466666668
2013-10-07,115.89322966666668
2013-10-08,115.79947966666668
2013-10-09,115.69010466666668
2013-10-10,115.58072966666668
2013-10-11,115.62760466666668
2013-10-14,115.31510466666668
2013-10-15,115.34635466666668
2013-10-16,115.84635466666668
2013-10-17,116.44010466666668
2013-10-18,116.48697966666668
2013-10-21,116.33072966666668
2013-10-22,117.03385466666668
2013-10-23,117.08072966666668
2013-10-24,116.94010466666668
2013-10-25,117.09635466666668
2013-10-28,117.04947966666668
2013-10-29,117.23697966666668
2013-10-30,116.95572966666668
2013-10-31,116.76822966666668
2013-11-01,116.29947966666668
2013-11-04,116.48697966666668
2013-11-05,116.06510466666668
2013-11-06,116.45572966666668
2013-11-07,116.73697966666668
2013-11-08,115.65885466666668
2013-11-11,115.56510466666668
2013-11-12,115.39322966666668
2013-11-13,116.20572966666668
2013-11-14,116.45572966666668
2013-11-15,116.34635466666668
2013-11-18,116.64322966666668
2013-11-19,116.31510466666668
2013-11-20,115.84635466666668
2013-11-21,115.94010466666668
2013-11-22,116.12760466666668
2013-11-25,116.22135466666668
2013-11-26,116.61197966666668
2013-11-27,116.29947966666668
2013-11-28,116.21354216666668
2013-11-29,116.19010466666668
2013-12-02,115.70572966666668
2013-12-03,115.94010466666668
2013-12-04,115.48697966666668
2013-12-05,115.28385466666668
2013-12-06,115.14062549999998
2013-12-09,115.26562549999998
2013-12-10,115.79687549999998
2013-12-11,115.43750049999998
2013-12-12,115.17187549999998
2013-12-13,115.18750049999998
2013-12-16,115.15625049999998
2013-12-17,115.46875049999998
2013-12-18,115.21875049999998
2013-12-19,114.57812549999998
2013-12-20,114.65625049999998
2013-12-23,114.35937549999998
2013-12-24,113.96875049999998
2013-12-25,
2013-12-26,113.90625049999998
2013-12-27,113.90625049999998
2013-12-30,114.14062549999998
2013-12-31,113.96875049999998
2014-01-01,
2014-01-02,114.14062549999998
2014-01-03,114.09375049999998
2014-01-06,114.39062549999998
2014-01-07,114.60937549999998
2014-01-08,114.03125049999998
2014-01-09,114.25000049999998
2014-01-10,115.21875049999998
2014-01-13,115.50000049999998
2014-01-14,115.09375049999998
2014-01-15,114.89062549999998
2014-01-16,115.18750049999998
2014-01-17,115.34375049999998
2014-01-20,
2014-01-21,115.29687549999998
2014-01-22,114.89062549999998
2014-01-23,115.70312549999998
2014-01-24,115.98437549999998
2014-01-27,115.73437549999998
2014-01-28,116.00000049999998
2014-01-29,116.54687549999998
2014-01-30,116.37500049999998
2014-01-31,116.67187549999998
2014-02-03,117.34375049999998
2014-02-04,117.06250049999998
2014-02-05,116.79687549999998
2014-02-06,116.53125049999998
2014-02-07,116.89062549999998
2014-02-10,116.85937549999998
2014-02-11,116.50000049999998
2014-02-12,116.17187549999998
2014-02-13,116.67187549999998
2014-02-14,116.56250049999998
2014-02-17,
2014-02-18,116.87500049999998
2014-02-19,116.65625049999998
2014-02-20,116.42187549999998
2014-02-21,116.53125049999998
2014-02-24,116.39062549999998
2014-02-25,116.75000049999998
2014-02-26,117.00000049999998
2014-02-27,117.23437549999998
2014-02-28,117.03125049999998
2014-03-03,117.50000049999998
2014-03-04,116.84375049999998
2014-03-05,116.85937549999998
2014-03-06,116.53125049999998
2014-03-07,116.08593799999998
2014-03-10,116.17187549999998
2014-03-11,116.28125049999998
2014-03-12,116.64062549999998
2014-03-13,117.20312549999998
2014-03-14,117.17187549999998
2014-03-17,116.82812549999998
2014-03-18,116.94921925
2014-03-19,115.95312549999998
2014-03-20,115.90625049999998
2014-03-21,116.01562549999998
2014-03-24,
2014-03-25,115.89062549999998
2014-03-26,116.31250049999998
2014-03-27,116.35937549999998
2014-03-28,116.01562549999998
2014-03-31,116.03125049999998
2014-04-01,115.89062549999998
2014-04-02,115.43750049999998
2014-04-03,115.51562549999998
2014-04-04,
2014-04-07,116.42187549999998
2014-04-08,
2014-04-09,
2014-04-10,117.20312549999998
2014-04-11,117.34375049999998
2014-04-14,117.12500049999998
2014-04-15,117.07812549999998
2014-04-16,116.85937549999998
2014-04-17,116.17187549999998
2014-04-18,
2014-04-21,116.26562549999998
2014-04-22,116.14062549999998
2014-04-23,116.46875049999998
2014-04-24,116.43750049999998
2014-04-25,116.57812549999998
2014-04-28,116.41406299999998
2014-04-29,
2014-04-30,116.90625049999998
2014-05-01,117.14062549999998
2014-05-02,117.18750049999998
2014-05-05,117.09375049999998
2014-05-06,117.17187549999998
2014-05-07,117.39062549999998
2014-05-08,117.56250049999998
2014-05-09,117.51562549999998
2014-05-12,117.26562549999998
2014-05-13,117.60937549999998
2014-05-14,118.14062549999998
2014-05-15,118.45312549999998
2014-05-16,118.29687549999998
2014-05-19,118.26562549999998
2014-05-20,118.46875049999998
2014-05-21,118.29687549999998
2014-05-22,118.20312549999998
2014-05-23,118.31250049999998
2014-05-26,
2014-05-27,118.34375049999998
2014-05-28,119.00000049999998
2014-05-29,118.92187549999998
2014-05-30,118.67187549999998
2014-06-02,118.23437549999998
2014-06-03,117.76562549999998
2014-06-04,
2014-06-05,117.85937549999998
2014-06-06,117.70312549999998
2014-06-09,117.51562549999998
2014-06-10,117.34375049999998
2014-06-11,117.45312549999998
2014-06-12,117.63281299999998
2014-06-13,117.64062549999998
2014-06-16,117.65625049999998
2014-06-17,117.23437549999998
2014-06-18,117.71875049999998
2014-06-19,117.65625049999998
2014-06-20,117.65625049999998
2014-06-23,117.62500049999998
2014-06-24,117.90625049999998
2014-06-25,118.12500049999998
2014-06-26,118.37500049999998
2014-06-27,118.40625049999998
2014-06-30,118.46875049999998
2014-07-01,118.18750049999998
2014-07-02,117.76562549999998
2014-07-03,
2014-07-04,117.53906299999998
2014-07-07,117.73437549999998
2014-07-08,118.07812549999998
2014-07-09,118.26562549999998
2014-07-10,118.43750049999998
2014-07-11,118.60937549999998
2014-07-14,118.35937549999998
2014-07-15,118.25000049999998
2014-07-16,118.26562549999998
2014-07-17,118.84375049999998
2014-07-18,118.57812549999998
2014-07-21,118.60937549999998
2014-07-22,118.70312549999998
2014-07-23,118.73437549999998
2014-07-24,118.32812549999998
2014-07-25,118.67187549999998
2014-07-28,118.48437549999998
2014-07-29,118.70312549999998
2014-07-30,117.98437549999998
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,118.87500049999998
2014-08-07,119.11718799999998
2014-08-08,119.52343799999998
2014-08-11,119.20312549999998
2014-08-12,119.15625049999998
2014-08-13,119.46875049999998
2014-08-14,119.60937549999998
2014-08-15,119.95312549999998
2014-08-18,119.70312549999998
2014-08-19,119.59375049999998
2014-08-20,119.25000049999998
2014-08-21,119.34375049999998
2014-08-22,119.26562549999998
2014-08-25,119.31250049999998
2014-08-26,119.37500049999998
2014-08-27,119.59375049999998
2014-08-28,119.78125049999998
2014-08-29,119.73437549999998
2014-09-01,
2014-09-02,119.20312549999998
2014-09-03,119.25000049999998
2014-09-04,118.96875049999998
2014-09-05,119.03125049999998
2014-09-08,118.90625049999998
2014-09-09,118.62500049999998
2014-09-10,118.45312549999998
2014-09-11,118.35937549999998
2014-09-12,117.93750049999998
2014-09-15,118.14062549999998
2014-09-16,118.15625049999998
2014-09-17,117.92187549999998
2014-09-18,117.71875049999998
2014-09-19,117.98437549999998
2014-09-22,118.28125049999998
2014-09-23,118.50000049999998
2014-09-24,118.25000049999998
2014-09-25,118.70312549999998
2014-09-26,118.42187549999998
2014-09-29,118.73437549999998
2014-09-30,118.67187549999998
2014-10-01,119.45312549999998
2014-10-02,119.29687549999998
2014-10-03,119.12500049999998
2014-10-06,119.37500049999998
2014-10-07,119.96875049999998
2014-10-08,120.32812549999998
