DATETIME,PRICE
2009-04-13,104.828125
2009-04-14,105.390625
2009-04-15,105.65625
2009-04-16,104.71875
2009-04-17,103.078125
2009-04-20,104.390625
2009-04-21,103.390625
2009-04-22,102.375
2009-04-23,102.953125
2009-04-24,101.96875
2009-04-27,
2009-04-28,101.4375
2009-04-29,100.359375
2009-04-30,100.171875
2009-05-01,99.75
2009-05-04,100.125
2009-05-05,100.171875
2009-05-06,99.96875
2009-05-07,98.03125
2009-05-08,97.9375
2009-05-11,99.359375
2009-05-12,99.640625
2009-05-13,100.578125
2009-05-14,100.75
2009-05-15,100.546875
2009-05-18,99.40625
2009-05-19,99.328125
2009-05-20,100.09375
2009-05-21,97.96875
2009-05-22,96.921875
2009-05-25,
2009-05-26,96.25
2009-05-27,94.296875
2009-05-28,94.6875
2009-05-29,96.640625
2009-06-01,93.546875
2009-06-02,94.328125
2009-06-03,95.234375
2009-06-04,93.421875
2009-06-05,92.203125
2009-06-08,92.421875
2009-06-09,92.625
2009-06-10,91.671875
2009-06-11,92.546875
2009-06-12,93.296875
2009-06-15,94.140625
2009-06-16,94.671875
2009-06-17,95.296875
2009-06-18,93.15625
2009-06-19,93.84375
2009-06-22,95.34375
2009-06-23,96.1875
2009-06-24,95.546875
2009-06-25,97.0
2009-06-26,97.515625
2009-06-29,97.546875
2009-06-30,97.34375
2009-07-01,97.21875
2009-07-02,97.921875
2009-07-03,
2009-07-06,97.8125
2009-07-07,98.40625
2009-07-08,100.234375
2009-07-09,98.328125
2009-07-10,99.703125
2009-07-13,99.03125
2009-07-14,97.640625
2009-07-15,95.8125
2009-07-16,96.203125
2009-07-17,95.25
2009-07-20,96.171875
2009-07-21,97.3125
2009-07-22,96.265625
2009-07-23,94.609375
2009-07-24,95.078125
2009-07-27,
2009-07-28,94.3125
2009-07-29,94.8125
2009-07-30,95.390625
2009-07-31,97.34375
2009-08-03,95.921875
2009-08-04,95.375
2009-08-05,94.390625
2009-08-06,94.765625
2009-08-07,93.609375
2009-08-10,94.703125
2009-08-11,95.8125
2009-08-12,95.1875
2009-08-13,96.515625
2009-08-14,97.109375
2009-08-17,98.015625
2009-08-18,97.625
2009-08-19,98.203125
2009-08-20,98.65625
2009-08-21,97.15625
2009-08-24,98.125
2009-08-25,98.8125
2009-08-26,99.1875
2009-08-27,98.6875
2009-08-28,98.703125
2009-08-31,99.359375
2009-09-01,99.609375
2009-09-02,100.765625
2009-09-03,100.296875
2009-09-04,98.671875
2009-09-07,
2009-09-08,98.203125
2009-09-09,97.953125
2009-09-10,99.984375
2009-09-11,100.109375
2009-09-14,99.453125
2009-09-15,98.796875
2009-09-16,98.515625
2009-09-17,99.703125
2009-09-18,98.890625
2009-09-21,98.640625
2009-09-22,98.765625
2009-09-23,99.296875
2009-09-24,99.578125
2009-09-25,100.484375
2009-09-28,101.046875
2009-09-29,101.234375
2009-09-30,100.984375
2009-10-01,102.265625
2009-10-02,101.890625
2009-10-05,101.921875
2009-10-06,101.640625
2009-10-07,102.484375
2009-10-08,101.328125
2009-10-09,99.578125
2009-10-12,
2009-10-13,100.515625
2009-10-14,99.015625
2009-10-15,98.390625
2009-10-16,99.171875
2009-10-19,99.515625
2009-10-20,100.265625
2009-10-21,99.390625
2009-10-22,99.234375
2009-10-23,98.640625
2009-10-26,
2009-10-27,99.546875
2009-10-28,100.265625
2009-10-29,99.078125
2009-10-30,100.609375
2009-11-02,100.203125
2009-11-03,99.453125
2009-11-04,98.421875
2009-11-05,98.484375
2009-11-06,98.703125
2009-11-09,98.796875
2009-11-10,98.671875
2009-11-11,99.703125
2009-11-12,99.203125
2009-11-13,99.765625
2009-11-16,101.234375
2009-11-17,101.484375
2009-11-18,100.921875
2009-11-19,101.265625
2009-11-20,101.359375
2009-11-23,101.390625
2009-11-24,102.046875
2009-11-25,102.671875
2009-11-26,
2009-11-27,103.734375
2009-11-30,103.828125
2009-12-01,102.734375
2009-12-02,102.328125
2009-12-03,101.296875
2009-12-04,99.921875
2009-12-07,100.234375
2009-12-08,100.765625
2009-12-09,100.390625
2009-12-10,99.515625
2009-12-11,98.953125
2009-12-14,99.140625
2009-12-15,98.671875
2009-12-16,98.609375
2009-12-17,100.046875
2009-12-18,99.359375
2009-12-21,97.984375
2009-12-22,97.203125
2009-12-23,97.046875
2009-12-24,96.328125
2009-12-25,
2009-12-28,96.109375
2009-12-29,96.515625
2009-12-30,96.984375
2009-12-31,96.484375
2010-01-01,
2010-01-04,96.203125
2010-01-05,97.140625
2010-01-06,96.421875
2010-01-07,96.390625
2010-01-08,96.578125
2010-01-11,96.296875
2010-01-12,97.921875
2010-01-13,97.046875
2010-01-14,97.890625
2010-01-15,98.484375
2010-01-18,
2010-01-19,98.265625
2010-01-20,99.078125
2010-01-21,99.734375
2010-01-22,99.953125
2010-01-25,
2010-01-26,98.953125
2010-01-27,99.015625
2010-01-28,98.828125
2010-01-29,99.484375
2010-02-01,98.828125
2010-02-02,99.078125
2010-02-03,98.046875
2010-02-04,99.453125
2010-02-05,100.171875
2010-02-08,99.609375
2010-02-09,98.984375
2010-02-10,98.234375
2010-02-11,97.921875
2010-02-12,98.234375
2010-02-15,
2010-02-16,98.484375
2010-02-17,97.484375
2010-02-18,96.859375
2010-02-19,97.484375
2010-02-22,97.078125
2010-02-23,98.578125
2010-02-24,98.421875
2010-02-25,99.109375
2010-02-26,99.859375
2010-03-01,99.640625
2010-03-02,99.515625
2010-03-03,99.453125
2010-03-04,99.984375
2010-03-05,98.859375
2010-03-08,98.578125
2010-03-09,98.609375
2010-03-10,98.484375
2010-03-11,98.765625
2010-03-12,99.109375
2010-03-15,99.078125
2010-03-16,99.828125
2010-03-17,100.078125
2010-03-18,99.890625
2010-03-19,100.078125
2010-03-22,100.140625
2010-03-23,99.890625
2010-03-24,98.015625
2010-03-25,97.203125
2010-03-26,97.609375
2010-03-29,97.671875
2010-03-30,97.828125
2010-03-31,98.296875
2010-04-01,98.078125
2010-04-02,97.046875
2010-04-05,96.546875
2010-04-06,96.578125
2010-04-07,97.859375
2010-04-08,97.578125
2010-04-09,97.828125
2010-04-12,98.421875
2010-04-13,98.796875
2010-04-14,98.109375
2010-04-15,98.203125
2010-04-16,99.046875
2010-04-19,98.671875
2010-04-20,98.921875
2010-04-21,99.765625
2010-04-22,99.453125
2010-04-23,99.046875
2010-04-26,
2010-04-27,100.984375
2010-04-28,100.078125
2010-04-29,100.765625
2010-04-30,101.671875
2010-05-03,101.328125
2010-05-04,102.671875
2010-05-05,103.296875
2010-05-06,106.484375
2010-05-07,104.953125
2010-05-10,103.734375
2010-05-11,103.671875
2010-05-12,103.203125
2010-05-13,103.421875
2010-05-14,105.015625
2010-05-17,104.390625
2010-05-18,105.703125
2010-05-19,105.828125
2010-05-20,107.140625
2010-05-21,108.078125
2010-05-24,107.609375
2010-05-25,108.484375
2010-05-26,107.609375
2010-05-27,106.015625
2010-05-28,106.234375
2010-05-31,
2010-06-01,106.359375
2010-06-02,105.890625
2010-06-03,105.421875
2010-06-04,107.953125
2010-06-07,107.859375
2010-06-08,108.171875
2010-06-09,107.953125
2010-06-10,106.140625
2010-06-11,107.796875
2010-06-14,106.859375
2010-06-15,106.296875
2010-06-16,106.703125
2010-06-17,107.984375
2010-06-18,107.515625
2010-06-21,107.203125
2010-06-22,108.328125
2010-06-23,108.921875
2010-06-24,108.609375
2010-06-25,108.921875
2010-06-28,109.859375
2010-06-29,110.703125
2010-06-30,111.078125
2010-07-01,111.578125
2010-07-02,110.734375
2010-07-05,
2010-07-06,111.578125
2010-07-07,110.890625
2010-07-08,110.359375
2010-07-09,109.859375
2010-07-12,109.921875
2010-07-13,109.046875
2010-07-14,110.171875
2010-07-15,111.234375
2010-07-16,111.671875
2010-07-19,111.171875
2010-07-20,111.546875
2010-07-21,112.421875
2010-07-22,111.671875
2010-07-23,110.734375
2010-07-26,
2010-07-27,109.796875
2010-07-28,110.296875
2010-07-29,110.328125
2010-07-30,112.171875
2010-08-02,111.078125
2010-08-03,111.859375
2010-08-04,111.359375
2010-08-05,111.828125
2010-08-06,112.984375
2010-08-09,112.796875
2010-08-10,113.234375
2010-08-11,114.828125
2010-08-12,114.671875
2010-08-13,115.453125
2010-08-16,117.359375
2010-08-17,116.359375
2010-08-18,116.796875
2010-08-19,117.796875
2010-08-20,117.453125
2010-08-23,117.609375
2010-08-24,119.234375
2010-08-25,118.671875
2010-08-26,119.484375
2010-08-27,117.171875
2010-08-30,118.953125
2010-08-31,119.890625
2010-09-01,118.046875
2010-09-02,117.390625
2010-09-03,116.328125
2010-09-06,
2010-09-07,117.796875
2010-09-08,117.078125
2010-09-09,115.421875
2010-09-10,114.984375
2010-09-13,115.546875
2010-09-14,116.421875
2010-09-15,115.515625
2010-09-16,114.734375
2010-09-17,114.953125
2010-09-20,115.484375
2010-09-21,116.921875
2010-09-22,117.578125
2010-09-23,117.609375
2010-09-24,116.609375
2010-09-27,118.203125
2010-09-28,119.078125
2010-09-29,118.515625
2010-09-30,118.578125
2010-10-01,118.234375
2010-10-04,118.765625
2010-10-05,118.546875
2010-10-06,119.671875
2010-10-07,119.296875
2010-10-08,119.171875
2010-10-11,119.171875
2010-10-12,118.578125
2010-10-13,118.296875
2010-10-14,117.296875
2010-10-15,115.890625
2010-10-18,117.015625
2010-10-19,117.296875
2010-10-20,117.515625
2010-10-21,116.671875
2010-10-22,116.546875
2010-10-25,
2010-10-26,115.859375
2010-10-27,114.984375
2010-10-28,115.328125
2010-10-29,116.046875
2010-11-01,115.734375
2010-11-02,116.765625
2010-11-03,115.328125
2010-11-04,116.671875
2010-11-05,115.640625
2010-11-08,115.328125
2010-11-09,113.671875
2010-11-10,113.921875
2010-11-11,113.578125
2010-11-12,112.796875
2010-11-15,111.046875
2010-11-16,112.578125
2010-11-17,111.921875
2010-11-18,111.421875
2010-11-19,112.140625
2010-11-22,112.984375
2010-11-23,113.546875
2010-11-24,111.453125
2010-11-25,
2010-11-26,112.484375
2010-11-29,113.140625
2010-11-30,113.734375
2010-12-01,111.296875
2010-12-02,110.984375
2010-12-03,110.578125
2010-12-06,111.703125
2010-12-07,108.953125
2010-12-08,108.265625
2010-12-09,108.578125
2010-12-10,108.046875
2010-12-13,108.421875
2010-12-14,106.046875
2010-12-15,105.515625
2010-12-16,105.984375
2010-12-17,107.828125
2010-12-20,107.203125
2010-12-21,107.640625
2010-12-22,107.234375
2010-12-23,106.890625
2010-12-24,
2010-12-27,107.703125
2010-12-28,105.796875
2010-12-29,107.765625
2010-12-30,107.453125
2010-12-31,108.578125
2011-01-03,107.953125
2011-01-04,107.765625
2011-01-05,105.921875
2011-01-06,106.546875
2011-01-07,107.421875
2011-01-10,107.640625
2011-01-11,107.421875
2011-01-12,107.234375
2011-01-13,107.921875
2011-01-14,107.359375
2011-01-17,
2011-01-18,106.890625
2011-01-19,107.453125
2011-01-20,105.921875
2011-01-21,106.546875
2011-01-24,
2011-01-25,108.078125
2011-01-26,106.421875
2011-01-27,107.078125
2011-01-28,107.765625
2011-01-31,106.953125
2011-02-01,106.265625
2011-02-02,105.859375
2011-02-03,105.421875
2011-02-04,104.140625
2011-02-07,104.390625
2011-02-08,103.609375
2011-02-09,104.609375
2011-02-10,103.796875
2011-02-11,104.734375
2011-02-14,105.265625
2011-02-15,105.328125
2011-02-16,105.296875
2011-02-17,105.796875
2011-02-18,105.578125
2011-02-21,
2011-02-22,107.234375
2011-02-23,107.203125
2011-02-24,107.921875
2011-02-25,108.109375
2011-02-28,108.296875
2011-03-01,108.359375
2011-03-02,107.421875
2011-03-03,106.328125
2011-03-04,107.171875
2011-03-07,107.140625
2011-03-08,106.453125
2011-03-09,107.296875
2011-03-10,108.265625
2011-03-11,108.234375
2011-03-14,108.703125
2011-03-15,109.265625
2011-03-16,110.453125
2011-03-17,109.890625
2011-03-18,109.703125
2011-03-21,109.421875
2011-03-22,109.421875
2011-03-23,109.234375
2011-03-24,108.703125
2011-03-25,108.203125
2011-03-28,108.359375
2011-03-29,107.703125
2011-03-30,108.140625
2011-03-31,108.140625
2011-04-01,108.328125
2011-04-04,108.328125
2011-04-05,107.796875
2011-04-06,106.921875
2011-04-07,106.609375
2011-04-08,106.484375
2011-04-11,106.453125
2011-04-12,107.296875
2011-04-13,107.765625
2011-04-14,107.640625
2011-04-15,108.765625
2011-04-18,109.109375
2011-04-19,109.421875
2011-04-20,108.953125
2011-04-21,108.984375
2011-04-22,
2011-04-25,
2011-04-26,110.140625
2011-04-27,109.390625
2011-04-28,110.140625
2011-04-29,110.390625
2011-05-02,110.640625
2011-05-03,111.140625
2011-05-04,111.609375
2011-05-05,112.390625
2011-05-06,112.484375
2011-05-09,112.609375
2011-05-10,112.015625
2011-05-11,112.578125
2011-05-12,111.984375
2011-05-13,112.609375
2011-05-16,113.171875
2011-05-17,113.671875
2011-05-18,112.921875
2011-05-19,112.828125
2011-05-20,113.046875
2011-05-23,113.296875
2011-05-24,113.453125
2011-05-25,113.265625
2011-05-26,114.140625
2011-05-27,114.078125
2011-05-30,
2011-05-31,114.328125
2011-06-01,115.453125
2011-06-02,114.359375
2011-06-03,114.734375
2011-06-06,114.515625
2011-06-07,114.390625
2011-06-08,115.171875
2011-06-09,114.734375
2011-06-10,115.203125
2011-06-13,114.890625
2011-06-14,113.359375
2011-06-15,114.953125
2011-06-16,115.828125
2011-06-17,115.359375
2011-06-20,115.296875
2011-06-21,114.890625
2011-06-22,114.859375
2011-06-23,115.921875
2011-06-24,116.078125
2011-06-27,114.984375
2011-06-28,113.703125
2011-06-29,113.046875
2011-06-30,112.515625
2011-07-01,112.171875
2011-07-04,
2011-07-05,112.671875
2011-07-06,113.140625
2011-07-07,112.765625
2011-07-08,114.453125
2011-07-11,115.671875
2011-07-12,115.953125
2011-07-13,116.203125
2011-07-14,115.296875
2011-07-15,115.515625
2011-07-18,115.171875
2011-07-19,116.109375
2011-07-20,115.359375
2011-07-21,114.578125
2011-07-22,115.328125
2011-07-25,114.546875
2011-07-26,
2011-07-27,114.203125
2011-07-28,114.609375
2011-07-29,116.703125
2011-08-01,117.609375
2011-08-02,119.546875
2011-08-03,119.953125
2011-08-04,122.203125
2011-08-05,120.890625
2011-08-08,124.015625
2011-08-09,125.921875
2011-08-10,127.015625
2011-08-11,123.921875
2011-08-12,125.640625
2011-08-15,124.890625
2011-08-16,125.765625
2011-08-17,126.671875
2011-08-18,128.390625
2011-08-19,129.046875
2011-08-22,128.984375
2011-08-23,127.828125
2011-08-24,125.640625
2011-08-25,126.359375
2011-08-26,126.984375
2011-08-29,125.609375
2011-08-30,127.359375
2011-08-31,126.078125
2011-09-01,127.453125
2011-09-02,130.390625
2011-09-05,
2011-09-06,130.859375
2011-09-07,129.578125
2011-09-08,130.171875
2011-09-09,131.359375
2011-09-12,131.421875
2011-09-13,130.234375
2011-09-14,130.359375
2011-09-15,129.203125
2011-09-16,129.484375
2011-09-19,131.765625
2011-09-20,131.421875
2011-09-21,133.234375
2011-09-22,136.109375
2011-09-23,134.765625
2011-09-26,132.921875
2011-09-27,130.828125
2011-09-28,130.984375
2011-09-29,132.140625
2011-09-30,132.671875
2011-10-03,135.328125
2011-10-04,135.421875
2011-10-05,133.609375
2011-10-06,132.484375
2011-10-07,131.359375
2011-10-10,128.734375
2011-10-11,129.921875
2011-10-12,128.609375
2011-10-13,129.578125
2011-10-14,128.453125
2011-10-17,129.796875
2011-10-18,129.640625
2011-10-19,129.515625
2011-10-20,129.046875
2011-10-21,128.546875
2011-10-24,128.140625
2011-10-25,
2011-10-26,129.734375
2011-10-27,126.234375
2011-10-28,127.734375
2011-10-31,129.984375
2011-11-01,133.078125
2011-11-02,132.828125
2011-11-03,131.734375
2011-11-04,132.046875
2011-11-07,133.109375
2011-11-08,131.796875
2011-11-09,133.859375
2011-11-10,132.390625
2011-11-11,131.484375
2011-11-14,132.890625
2011-11-15,132.640625
2011-11-16,133.296875
2011-11-17,134.609375
2011-11-18,134.078125
2011-11-21,134.859375
2011-11-22,135.390625
2011-11-23,136.671875
2011-11-24,
2011-11-25,135.140625
2011-11-28,135.328125
2011-11-29,134.609375
2011-11-30,132.859375
2011-12-01,131.796875
2011-12-02,133.296875
2011-12-05,133.015625
2011-12-06,132.203125
2011-12-07,133.359375
2011-12-08,134.078125
2011-12-09,132.640625
2011-12-12,133.609375
2011-12-13,134.578125
2011-12-14,135.953125
2011-12-15,135.640625
2011-12-16,136.765625
2011-12-19,137.515625
2011-12-20,135.578125
2011-12-21,134.734375
2011-12-22,134.953125
2011-12-23,133.453125
2011-12-26,
2011-12-27,133.921875
2011-12-28,136.015625
2011-12-29,135.984375
2011-12-30,136.296875
2012-01-02,
2012-01-03,134.578125
2012-01-04,133.890625
2012-01-05,133.765625
2012-01-06,134.515625
2012-01-09,134.390625
2012-01-10,134.328125
2012-01-11,135.484375
2012-01-12,135.046875
2012-01-13,136.484375
2012-01-16,
2012-01-17,136.640625
2012-01-18,135.671875
2012-01-19,134.296875
2012-01-20,133.359375
2012-01-23,132.640625
2012-01-24,
2012-01-25,132.640625
2012-01-26,133.703125
2012-01-27,134.296875
2012-01-30,135.484375
2012-01-31,136.296875
2012-02-01,135.234375
2012-02-02,135.453125
2012-02-03,133.265625
2012-02-06,134.140625
2012-02-07,133.171875
2012-02-08,133.078125
2012-02-09,132.390625
2012-02-10,133.640625
2012-02-13,133.234375
2012-02-14,134.421875
2012-02-15,134.171875
2012-02-16,133.140625
2012-02-17,132.953125
2012-02-20,
2012-02-21,132.390625
2012-02-22,133.109375
2012-02-23,133.546875
2012-02-24,133.859375
2012-02-27,134.828125
2012-02-28,134.671875
2012-02-29,133.953125
2012-03-01,132.765625
2012-03-02,133.515625
2012-03-05,133.203125
2012-03-06,134.296875
2012-03-07,133.796875
2012-03-08,132.984375
2012-03-09,132.609375
2012-03-12,132.828125
2012-03-13,131.546875
2012-03-14,128.921875
2012-03-15,128.828125
2012-03-16,128.734375
2012-03-19,127.671875
2012-03-20,127.921875
2012-03-21,129.078125
2012-03-22,129.359375
2012-03-23,130.109375
2012-03-26,129.953125
2012-03-27,130.609375
2012-03-28,130.609375
2012-03-29,131.171875
2012-03-30,130.046875
2012-04-02,130.296875
2012-04-03,129.109375
2012-04-04,129.578125
2012-04-05,130.640625
2012-04-06,132.546875
2012-04-09,132.890625
2012-04-10,133.703125
2012-04-11,133.078125
2012-04-12,132.765625
2012-04-13,133.734375
2012-04-16,134.171875
2012-04-17,133.578125
2012-04-18,134.078125
2012-04-19,134.515625
2012-04-20,134.265625
2012-04-23,135.015625
2012-04-24,134.578125
2012-04-25,
2012-04-26,132.546875
2012-04-27,133.015625
2012-04-30,133.203125
2012-05-01,132.390625
2012-05-02,133.140625
2012-05-03,133.140625
2012-05-04,133.984375
2012-05-07,134.078125
2012-05-08,134.828125
2012-05-09,134.796875
2012-05-10,134.671875
2012-05-11,135.484375
2012-05-14,136.484375
2012-05-15,136.828125
2012-05-16,137.265625
2012-05-17,138.859375
2012-05-18,138.796875
2012-05-21,138.390625
2012-05-22,137.234375
2012-05-23,138.765625
2012-05-24,137.984375
2012-05-25,138.203125
2012-05-28,
2012-05-29,138.328125
2012-05-30,140.171875
2012-05-31,140.796875
2012-06-01,143.171875
2012-06-04,142.421875
2012-06-05,141.734375
2012-06-06,139.828125
2012-06-07,139.546875
2012-06-08,139.734375
2012-06-11,140.390625
2012-06-12,139.296875
2012-06-13,140.328125
2012-06-14,140.265625
2012-06-15,140.734375
2012-06-18,140.765625
2012-06-19,140.078125
2012-06-20,139.671875
2012-06-21,140.296875
2012-06-22,139.171875
2012-06-25,140.359375
2012-06-26,139.984375
2012-06-27,140.140625
2012-06-28,140.921875
2012-06-29,139.046875
2012-07-02,140.671875
2012-07-03,139.609375
2012-07-04,
2012-07-05,139.984375
2012-07-06,140.953125
2012-07-09,141.671875
2012-07-10,142.078125
2012-07-11,142.234375
2012-07-12,142.703125
2012-07-13,142.265625
2012-07-16,142.859375
2012-07-17,142.015625
2012-07-18,142.359375
2012-07-19,141.671875
2012-07-20,142.859375
2012-07-23,143.234375
2012-07-24,143.953125
2012-07-25,143.890625
2012-07-26,
2012-07-27,143.484375
2012-07-30,144.515625
2012-07-31,144.546875
2012-08-01,143.734375
2012-08-02,145.015625
2012-08-03,142.921875
2012-08-06,143.328125
2012-08-07,141.984375
2012-08-08,141.703125
2012-08-09,141.546875
2012-08-10,142.171875
2012-08-13,142.140625
2012-08-14,140.734375
2012-08-15,139.265625
2012-08-16,138.703125
2012-08-17,138.984375
2012-08-20,139.078125
2012-08-21,139.359375
2012-08-22,140.734375
2012-08-23,141.734375
2012-08-24,141.640625
2012-08-27,142.171875
2012-08-28,142.515625
2012-08-29,142.203125
2012-08-30,142.890625
2012-08-31,143.828125
2012-09-03,
2012-09-04,143.546875
2012-09-05,143.265625
2012-09-06,141.796875
2012-09-07,141.703125
2012-09-10,141.296875
2012-09-11,141.171875
2012-09-12,139.890625
2012-09-13,139.640625
2012-09-14,137.359375
2012-09-17,137.984375
2012-09-18,138.421875
2012-09-19,138.859375
2012-09-20,139.140625
2012-09-21,139.296875
2012-09-24,140.015625
2012-09-25,140.796875
2012-09-26,142.296875
2012-09-27,141.921875
2012-09-28,141.796875
2012-10-01,142.078125
2012-10-02,142.328125
2012-10-03,142.109375
2012-10-04,141.234375
