DATETIME,PRICE
2013-05-21,119.312505
2013-05-22,118.609375
2013-05-23,118.656255
2013-05-24,118.750005
2013-05-27,
2013-05-28,117.765635
2013-05-29,117.828135
2013-05-30,117.828135
2013-05-31,117.562505
2013-06-03,117.734375
2013-06-04,117.656255
2013-06-05,117.890635
2013-06-06,118.125005
2013-06-07,117.421875
2013-06-10,117.078135
2013-06-11,117.187505
2013-06-12,116.968755
2013-06-13,117.359375
2013-06-14,117.953135
2013-06-17,117.656255
2013-06-18,117.578135
2013-06-19,116.250005
2013-06-20,115.437505
2013-06-21,114.609375
2013-06-24,114.296875
2013-06-25,114.046875
2013-06-26,114.500005
2013-06-27,114.984375
2013-06-28,114.906255
2013-07-01,114.875005
2013-07-02,114.953135
2013-07-03,114.703135
2013-07-04,
2013-07-05,113.000005
2013-07-08,113.625005
2013-07-09,113.843755
2013-07-10,113.625005
2013-07-11,114.656255
2013-07-12,114.437505
2013-07-15,114.843755
2013-07-16,114.937505
2013-07-17,115.359375
2013-07-18,115.093755
2013-07-19,115.437505
2013-07-22,115.453135
2013-07-23,115.296875
2013-07-24,114.765635
2013-07-25,114.640635
2013-07-26,115.031255
2013-07-29,114.875005
2013-07-30,114.765625
2013-07-31,114.750005
2013-08-01,113.625005
2013-08-02,114.906255
2013-08-05,114.656255
2013-08-06,114.656255
2013-08-07,114.968755
2013-08-08,115.140625
2013-08-09,115.140625
2013-08-12,114.953125
2013-08-13,113.953125
2013-08-14,114.031255
2013-08-15,113.687505
2013-08-16,113.125005
2013-08-19,112.687505
2013-08-20,113.281255
2013-08-21,112.796885
2013-08-22,112.250005
2013-08-23,112.875005
2013-08-26,113.078125
2013-08-27,113.859385
2013-08-28,113.343755
2013-08-29,113.625005
2013-08-30,113.531255
2013-09-02,
2013-09-03,112.812505
2013-09-04,112.343755
2013-09-05,111.656255
2013-09-06,112.187505
2013-09-09,112.609385
2013-09-10,112.187505
2013-09-11,112.640625
2013-09-12,112.671885
2013-09-13,112.796885
2013-09-16,113.218755
2013-09-17,113.390625
2013-09-18,114.828125
2013-09-19,114.453125
2013-09-20,114.546885
2013-09-23,114.703125
2013-09-24,115.187505
2013-09-25,115.531255
2013-09-26,115.343755
2013-09-27,115.593755
2013-09-30,115.640625
2013-10-01,115.375005
2013-10-02,115.640625
2013-10-03,115.828125
2013-10-04,115.437505
2013-10-07,115.546885
2013-10-08,115.515625
2013-10-09,115.515625
2013-10-10,115.234385
2013-10-11,115.359385
2013-10-14,115.171885
2013-10-15,115.109385
2013-10-16,115.515625
2013-10-17,116.203125
2013-10-18,116.140625
2013-10-21,116.000005
2013-10-22,116.750005
2013-10-23,116.906255
2013-10-24,116.656255
2013-10-25,116.859385
2013-10-28,116.812505
2013-10-29,116.968755
2013-10-30,116.765625
2013-10-31,116.609385
2013-11-01,116.031255
2013-11-04,116.234385
2013-11-05,115.812505
2013-11-06,116.171885
2013-11-07,116.390625
2013-11-08,115.359385
2013-11-11,115.281255
2013-11-12,115.156255
2013-11-13,115.609385
2013-11-14,116.093755
2013-11-15,116.015625
2013-11-18,116.296885
2013-11-19,115.984385
2013-11-20,115.609385
2013-11-21,115.609385
2013-11-22,115.828125
2013-11-25,115.921885
2013-11-26,116.312505
2013-11-27,116.000005
2013-11-28,
2013-11-29,115.890625
2013-12-02,115.406255
2013-12-03,115.640625
2013-12-04,115.187505
2013-12-05,114.984385
2013-12-06,114.828125
2013-12-09,114.953125
2013-12-10,115.484375
2013-12-11,115.124995
2013-12-12,114.859375
2013-12-13,114.874995
2013-12-16,114.843755
2013-12-17,115.156255
2013-12-18,114.906255
2013-12-19,114.265625
2013-12-20,114.343755
2013-12-23,114.046875
2013-12-24,113.656255
2013-12-25,
2013-12-26,113.593755
2013-12-27,113.593755
2013-12-30,113.828125
2013-12-31,113.656255
2014-01-01,
2014-01-02,113.828125
2014-01-03,113.781255
2014-01-06,114.078125
2014-01-07,114.296875
2014-01-08,113.718755
2014-01-09,113.937495
2014-01-10,114.906255
2014-01-13,115.187495
2014-01-14,114.781255
2014-01-15,114.578125
2014-01-16,114.874995
2014-01-17,115.031255
2014-01-20,
2014-01-21,114.984375
2014-01-22,114.578125
2014-01-23,115.390625
2014-01-24,115.671875
2014-01-27,115.421875
2014-01-28,115.687495
2014-01-29,116.234375
2014-01-30,116.062495
2014-01-31,116.359375
2014-02-03,117.031255
2014-02-04,116.749995
2014-02-05,116.484375
2014-02-06,116.218755
2014-02-07,116.578125
2014-02-10,116.546875
2014-02-11,116.187495
2014-02-12,115.859375
2014-02-13,116.359375
2014-02-14,116.249995
2014-02-17,
2014-02-18,116.562495
2014-02-19,116.343755
2014-02-20,116.109375
2014-02-21,116.218755
2014-02-24,116.078125
2014-02-25,116.437495
2014-02-26,116.687495
2014-02-27,116.921875
2014-02-28,116.718755
2014-03-03,117.187495
2014-03-04,116.531255
2014-03-05,116.546875
2014-03-06,116.218755
2014-03-07,115.750015
2014-03-10,115.859385
2014-03-11,115.984385
2014-03-12,116.265635
2014-03-13,116.828135
2014-03-14,116.859385
2014-03-17,116.484385
2014-03-18,116.671885
2014-03-19,115.671885
2014-03-20,115.593755
2014-03-21,115.656255
2014-03-24,115.625015
2014-03-25,115.671885
2014-03-26,116.000015
2014-03-27,116.062515
2014-03-28,115.765635
2014-03-31,115.703135
2014-04-01,115.562515
2014-04-02,115.125015
2014-04-03,115.171885
2014-04-04,115.875015
2014-04-07,116.062515
2014-04-08,116.250015
2014-04-09,116.406255
2014-04-10,116.906255
2014-04-11,117.000015
2014-04-14,116.796885
2014-04-15,116.796885
2014-04-16,116.578135
2014-04-17,115.953135
2014-04-18,
2014-04-21,115.937515
2014-04-22,115.828135
2014-04-23,116.156255
2014-04-24,116.125015
2014-04-25,116.265635
2014-04-28,116.296885
2014-04-29,116.203135
2014-04-30,116.625015
2014-05-01,116.859385
2014-05-02,116.859385
2014-05-05,116.781255
2014-05-06,116.843755
2014-05-07,117.078135
2014-05-08,117.312515
2014-05-09,117.203135
2014-05-12,116.937515
2014-05-13,117.265635
2014-05-14,117.828135
2014-05-15,118.125015
2014-05-16,117.984385
2014-05-19,117.937515
2014-05-20,118.203135
2014-05-21,118.015635
2014-05-22,117.828135
2014-05-23,118.000015
2014-05-26,
2014-05-27,118.109385
2014-05-28,118.703125
2014-05-29,118.625005
2014-05-30,118.515625
2014-06-02,117.890625
2014-06-03,117.421885
2014-06-04,117.312505
2014-06-05,117.515625
2014-06-06,117.359385
2014-06-09,117.187505
2014-06-10,117.015625
2014-06-11,117.078125
2014-06-12,117.546885
2014-06-13,117.296885
2014-06-16,117.312505
2014-06-17,116.859385
2014-06-18,117.218755
2014-06-19,117.343755
2014-06-20,117.265625
2014-06-23,117.265625
2014-06-24,117.562505
2014-06-25,117.796885
2014-06-26,118.078125
2014-06-27,118.093755
2014-06-30,118.171885
2014-07-01,117.875005
2014-07-02,117.390625
2014-07-03,117.218755
2014-07-04,
2014-07-07,117.390625
2014-07-08,117.750005
2014-07-09,117.984385
2014-07-10,118.171885
2014-07-11,118.218755
2014-07-14,117.968755
2014-07-15,117.906255
2014-07-16,117.890625
2014-07-17,118.359385
2014-07-18,118.281255
2014-07-21,118.265625
2014-07-22,118.406255
2014-07-23,118.421885
2014-07-24,118.046885
2014-07-25,118.312505
2014-07-28,118.125005
2014-07-29,118.375005
2014-07-30,117.656255
2014-07-31,117.609385
2014-08-01,118.250005
2014-08-04,118.375005
2014-08-05,118.390625
2014-08-06,118.500005
2014-08-07,118.921885
2014-08-08,118.968755
2014-08-11,118.921885
2014-08-12,118.828125
2014-08-13,119.140625
2014-08-14,119.296885
2014-08-15,119.640625
2014-08-18,119.359385
2014-08-19,119.218755
2014-08-20,118.921885
2014-08-21,119.015625
2014-08-22,118.890625
2014-08-25,118.953125
2014-08-26,119.062505
2014-08-27,119.265625
2014-08-28,119.468755
2014-08-29,119.406255
2014-09-01,
2014-09-02,118.859385
2014-09-03,118.859385
2014-09-04,118.609385
2014-09-05,118.687505
2014-09-08,118.578125
2014-09-09,118.281255
2014-09-10,118.109385
2014-09-11,118.125005
2014-09-12,117.609385
2014-09-15,117.781255
2014-09-16,117.843755
2014-09-17,117.671885
2014-09-18,117.359385
2014-09-19,117.625005
2014-09-22,117.906255
2014-09-23,118.156255
2014-09-24,117.906255
2014-09-25,118.375005
2014-09-26,118.062505
2014-09-29,118.390625
2014-09-30,118.265625
2014-10-01,119.140625
2014-10-02,118.937505
2014-10-03,118.765625
2014-10-06,119.031255
2014-10-07,119.625005
2014-10-08,120.000005
2014-10-09,120.062505
2014-10-10,120.171885
2014-10-13,120.781255
2014-10-14,121.062505
2014-10-15,122.187505
2014-10-16,121.671885
2014-10-17,121.265625
2014-10-20,121.437505
2014-10-21,121.281255
2014-10-22,121.046885
2014-10-23,120.640625
2014-10-24,120.656255
2014-10-27,120.765625
2014-10-28,120.578125
2014-10-29,120.078125
2014-10-30,120.250005
2014-10-31,119.984385
2014-11-03,119.890625
2014-11-04,119.906255
2014-11-05,119.906255
2014-11-06,119.687505
2014-11-07,120.281255
2014-11-10,119.890625
2014-11-11,119.734385
2014-11-12,119.953125
2014-11-13,120.109385
2014-11-14,120.312505
2014-11-17,120.093755
2014-11-18,120.265625
2014-11-19,120.015625
2014-11-20,120.187505
2014-11-21,120.312505
2014-11-24,120.406255
2014-11-25,120.750005
2014-11-26,120.984385
2014-11-27,
2014-11-28,121.281255
2014-12-01,121.156255
2014-12-02,120.578125
2014-12-03,120.515625
2014-12-04,120.734375
2014-12-05,120.140625
2014-12-08,120.453125
2014-12-09,120.828125
2014-12-10,121.328125
2014-12-11,121.109375
2014-12-12,121.781255
2014-12-15,121.484375
2014-12-16,121.874995
2014-12-17,121.187495
2014-12-18,120.718755
2014-12-19,120.874995
2014-12-22,120.937495
2014-12-23,120.234375
2014-12-24,120.187495
2014-12-25,
2014-12-26,120.249995
2014-12-29,120.624995
2014-12-30,120.812495
2014-12-31,121.03125
2015-01-01,
2015-01-02,121.390625
2015-01-05,122.0
2015-01-06,122.59375
2015-01-07,122.703125
2015-01-08,122.34375
2015-01-09,122.8125
2015-01-12,123.296875
2015-01-13,123.546875
2015-01-14,124.0
2015-01-15,124.578125
2015-01-16,124.09375
2015-01-19,
2015-01-20,124.09375
2015-01-21,123.671875
2015-01-22,123.359375
2015-01-23,123.90625
2015-01-26,123.734375
2015-01-27,123.890625
2015-01-28,124.703125
2015-01-29,124.421875
2015-01-30,125.109375
2015-02-02,125.15625
2015-02-03,124.296875
2015-02-04,124.234375
2015-02-05,124.09375
2015-02-06,122.953125
2015-02-09,122.84375
2015-02-10,122.59375
2015-02-11,122.59375
2015-02-12,122.65625
2015-02-13,122.46875
2015-02-16,
2015-02-17,121.484375
2015-02-18,122.25
2015-02-19,121.828125
2015-02-20,121.640625
2015-02-23,122.25
2015-02-24,122.921875
2015-02-25,122.96875
2015-02-26,122.515625
2015-02-27,122.671875
2015-03-02,122.0
2015-03-03,121.6875
2015-03-04,121.78125
2015-03-05,121.9375
2015-03-06,120.9375
2015-03-09,121.296875
2015-03-10,121.796875
2015-03-11,121.859375
2015-03-12,122.078125
2015-03-13,121.984375
2015-03-16,122.09375
2015-03-17,122.375
2015-03-18,123.4375
2015-03-19,123.09375
2015-03-20,123.5625
2015-03-23,123.71875
2015-03-24,123.96875
2015-03-25,123.6875
2015-03-26,123.109375
2015-03-27,123.5625
2015-03-30,123.46875
2015-03-31,123.78125
2015-04-01,124.25
2015-04-02,124.046875
2015-04-03,
2015-04-06,124.296875
2015-04-07,124.234375
2015-04-08,124.234375
2015-04-09,123.71875
2015-04-10,123.6875
2015-04-13,123.859375
2015-04-14,124.1875
2015-04-15,124.3125
2015-04-16,124.5625
2015-04-17,124.6875
2015-04-20,124.40625
2015-04-21,124.234375
2015-04-22,123.734375
2015-04-23,124.015625
2015-04-24,124.265625
2015-04-27,124.1875
2015-04-28,123.828125
2015-04-29,123.390625
2015-04-30,123.25
2015-05-01,122.65625
2015-05-04,122.640625
2015-05-05,122.296875
2015-05-06,121.96875
2015-05-07,122.265625
2015-05-08,122.703125
2015-05-11,121.765625
2015-05-12,121.921875
2015-05-13,121.859375
2015-05-14,122.265625
2015-05-15,122.90625
2015-05-18,122.25
2015-05-19,121.90625
2015-05-20,122.140625
2015-05-21,122.625
2015-05-22,122.1875
2015-05-25,
2015-05-26,122.875
2015-05-27,122.859375
2015-05-28,122.984375
2015-05-29,123.28125
2015-06-01,122.5
2015-06-02,121.90625
2015-06-03,121.078125
2015-06-04,121.53125
2015-06-05,120.703125
2015-06-08,120.9375
2015-06-09,120.703125
2015-06-10,120.25
2015-06-11,120.953125
2015-06-12,120.90625
2015-06-15,121.1875
2015-06-16,121.5
2015-06-17,121.765625
2015-06-18,121.453125
2015-06-19,122.171875
2015-06-22,121.421875
2015-06-23,121.046875
2015-06-24,121.328125
2015-06-25,121.171875
2015-06-26,120.609375
2015-06-29,121.796875
2015-06-30,121.765625
2015-07-01,121.0625
2015-07-02,121.46875
2015-07-03,
2015-07-06,122.359375
2015-07-07,122.71875
2015-07-08,122.96875
2015-07-09,122.265625
2015-07-10,121.328125
2015-07-13,121.1875
2015-07-14,121.53125
2015-07-15,121.9375
2015-07-16,121.765625
2015-07-17,121.71875
2015-07-20,121.484375
2015-07-21,121.796875
2015-07-22,121.90625
2015-07-23,122.203125
2015-07-24,122.3125
2015-07-27,122.75
2015-07-28,122.59375
2015-07-29,122.40625
2015-07-30,122.4375
2015-07-31,123.03125
2015-08-03,123.421875
2015-08-04,122.859375
2015-08-05,122.34375
2015-08-06,122.609375
2015-08-07,123.046875
2015-08-10,122.609375
2015-08-11,123.453125
2015-08-12,123.5625
2015-08-13,123.078125
2015-08-14,122.953125
2015-08-17,123.359375
2015-08-18,123.046875
2015-08-19,123.6875
2015-08-20,123.921875
2015-08-21,124.265625
2015-08-24,124.796875
2015-08-25,123.65625
2015-08-26,123.53125
2015-08-27,123.546875
2015-08-28,123.375
2015-08-31,123.234375
2015-09-01,123.484375
2015-09-02,123.328125
2015-09-03,123.5625
2015-09-04,123.921875
2015-09-07,
2015-09-08,123.453125
2015-09-09,123.609375
2015-09-10,123.328125
2015-09-11,123.703125
2015-09-14,123.71875
2015-09-15,122.875
2015-09-16,122.6875
2015-09-17,123.46875
2015-09-18,124.140625
2015-09-21,123.546875
2015-09-22,124.28125
2015-09-23,124.140625
2015-09-24,124.296875
2015-09-25,124.015625
2015-09-28,124.609375
2015-09-29,124.984375
2015-09-30,124.90625
2015-10-01,124.921875
2015-10-02,125.515625
2015-10-05,125.0
2015-10-06,125.203125
2015-10-07,124.984375
2015-10-08,124.640625
2015-10-09,124.65625
2015-10-12,124.9375
2015-10-13,125.03125
2015-10-14,125.71875
2015-10-15,125.296875
2015-10-16,125.203125
2015-10-19,125.140625
2015-10-20,124.734375
2015-10-21,125.046875
2015-10-22,125.109375
2015-10-23,124.59375
2015-10-26,124.765625
2015-10-27,125.09375
2015-10-28,124.375
2015-10-29,123.78125
2015-10-30,123.859375
2015-11-02,123.546875
2015-11-03,123.28125
2015-11-04,123.09375
2015-11-05,123.0
2015-11-06,122.21875
2015-11-09,122.203125
2015-11-10,122.46875
2015-11-11,122.234375
2015-11-12,122.375
2015-11-13,122.703125
2015-11-16,122.84375
2015-11-17,122.90625
2015-11-18,122.828125
2015-11-19,122.953125
2015-11-20,122.84375
2015-11-23,123.03125
2015-11-24,123.125
2015-11-25,123.15625
2015-11-26,
2015-11-27,123.265625
2015-11-30,123.203125
2015-12-01,123.71875
2015-12-02,123.484375
2015-12-03,122.3125
2015-12-04,122.6875
2015-12-07,123.109375
2015-12-08,123.09375
2015-12-09,123.4375
2015-12-10,123.09375
2015-12-11,123.921875
2015-12-14,123.1875
2015-12-15,122.875
2015-12-16,122.515625
2015-12-17,122.890625
2015-12-18,123.25
2015-12-21,123.328125
2015-12-22,122.9375
2015-12-23,122.765625
2015-12-24,122.9375
2015-12-25,
2015-12-28,123.03125
2015-12-29,122.421875
2015-12-30,122.375
2015-12-31,122.671875
2016-01-01,
2016-01-04,122.921875
2016-01-05,123.015625
2016-01-06,123.625
2016-01-07,123.875
2016-01-08,124.171875
2016-01-11,124.125
2016-01-12,124.59375
2016-01-13,124.828125
2016-01-14,124.59375
2016-01-15,125.21875
2016-01-18,
2016-01-19,125.15625
2016-01-20,125.640625
2016-01-21,125.4375
2016-01-22,125.140625
2016-01-25,125.3125
2016-01-26,125.578125
2016-01-27,125.625
2016-01-28,125.796875
2016-01-29,126.34375
2016-02-01,125.9375
2016-02-02,126.859375
2016-02-03,126.78125
2016-02-04,127.03125
2016-02-05,127.125
2016-02-08,128.0625
2016-02-09,128.078125
2016-02-10,128.265625
2016-02-11,128.796875
2016-02-12,127.828125
2016-02-15,
2016-02-16,127.671875
2016-02-17,127.203125
2016-02-18,127.6875
2016-02-19,127.671875
2016-02-22,127.546875
2016-02-23,127.703125
2016-02-24,127.765625
2016-02-25,128.234375
2016-02-26,127.515625
2016-02-29,127.65625
2016-03-01,126.734375
2016-03-02,126.484375
2016-03-03,126.65625
2016-03-04,126.234375
2016-03-07,126.0625
2016-03-08,126.640625
2016-03-09,126.203125
2016-03-10,125.78125
2016-03-11,125.484375
2016-03-14,125.5625
2016-03-15,125.546875
2016-03-16,125.984375
2016-03-17,126.25
2016-03-18,126.546875
2016-03-21,126.15625
2016-03-22,125.9375
2016-03-23,126.46875
2016-03-24,126.359375
2016-03-25,
2016-03-28,126.546875
2016-03-29,127.140625
2016-03-30,127.15625
2016-03-31,127.53125
2016-04-01,127.4375
2016-04-04,127.609375
2016-04-05,127.96875
2016-04-06,127.828125
2016-04-07,128.390625
2016-04-08,128.171875
2016-04-11,128.171875
2016-04-12,127.6875
2016-04-13,127.765625
2016-04-14,127.515625
2016-04-15,127.78125
2016-04-18,127.640625
2016-04-19,127.5
2016-04-20,126.890625
2016-04-21,126.75
2016-04-22,126.609375
2016-04-25,126.515625
2016-04-26,126.3125
2016-04-27,126.921875
2016-04-28,127.09375
2016-04-29,127.203125
2016-05-02,126.84375
2016-05-03,127.4375
2016-05-04,127.578125
2016-05-05,127.875
2016-05-06,127.671875
2016-05-09,127.9375
2016-05-10,127.921875
2016-05-11,128.046875
2016-05-12,127.734375
2016-05-13,128.109375
2016-05-16,127.65625
2016-05-17,127.546875
2016-05-18,126.515625
2016-05-19,126.8125
2016-05-20,126.84375
2016-05-23,126.90625
2016-05-24,126.71875
2016-05-25,126.625
2016-05-26,127.0625
2016-05-27,126.953125
2016-05-30,
2016-05-31,126.9375
2016-06-01,126.796875
2016-06-02,127.125
2016-06-03,128.21875
2016-06-06,128.125
2016-06-07,128.203125
2016-06-08,128.15625
2016-06-09,128.34375
2016-06-10,128.78125
2016-06-13,129.015625
2016-06-14,129.03125
2016-06-15,129.328125
2016-06-16,129.53125
2016-06-17,129.109375
2016-06-20,128.703125
2016-06-21,128.5
2016-06-22,128.59375
2016-06-23,128.0625
2016-06-24,129.625
2016-06-27,130.53125
2016-06-28,130.5
2016-06-29,130.3125
2016-06-30,130.234375
2016-07-01,130.328125
2016-07-04,
2016-07-05,131.140625
2016-07-06,130.921875
2016-07-07,130.9375
2016-07-08,131.046875
2016-07-11,130.40625
2016-07-12,129.765625
2016-07-13,130.078125
2016-07-14,129.640625
2016-07-15,129.125
2016-07-18,129.28125
2016-07-19,129.484375
2016-07-20,129.234375
2016-07-21,129.484375
2016-07-22,129.375
2016-07-25,129.3125
2016-07-26,129.375
2016-07-27,129.796875
2016-07-28,129.8125
2016-07-29,130.296875
2016-08-01,130.046875
2016-08-02,129.796875
2016-08-03,129.828125
2016-08-04,130.203125
2016-08-05,129.390625
2016-08-08,129.296875
2016-08-09,129.59375
2016-08-10,129.984375
2016-08-11,129.296875
2016-08-12,129.78125
2016-08-15,129.5
2016-08-16,129.25
2016-08-17,129.359375
2016-08-18,129.625
2016-08-19,129.203125
2016-08-22,129.53125
2016-08-23,129.46875
2016-08-24,129.46875
2016-08-25,129.3125
2016-08-26,128.625
2016-08-29,129.203125
2016-08-30,129.140625
2016-08-31,129.140625
2016-09-01,129.171875
2016-09-02,129.0
2016-09-05,
2016-09-06,129.578125
2016-09-07,129.578125
2016-09-08,128.9375
2016-09-09,128.578125
2016-09-12,128.71875
2016-09-13,128.203125
2016-09-14,128.65625
2016-09-15,128.671875
2016-09-16,128.625
2016-09-19,128.640625
2016-09-20,128.71875
2016-09-21,128.8125
2016-09-22,129.078125
2016-09-23,129.25
2016-09-26,129.53125
2016-09-27,129.75
2016-09-28,129.65625
2016-09-29,129.765625
2016-09-30,129.34375
2016-10-03,129.171875
2016-10-04,128.71875
2016-10-05,128.4375
2016-10-06,128.171875
2016-10-07,128.28125
2016-10-10,128.015625
2016-10-11,128.109375
2016-10-12,128.03125
2016-10-13,128.40625
2016-10-14,128.078125
2016-10-17,128.34375
2016-10-18,128.515625
2016-10-19,128.484375
2016-10-20,128.5
2016-10-21,128.5625
2016-10-24,128.390625
2016-10-25,128.390625
2016-10-26,128.15625
2016-10-27,127.734375
2016-10-28,127.765625
2016-10-31,127.84375
2016-11-01,128.015625
2016-11-02,128.25
2016-11-03,128.25
2016-11-04,128.46875
2016-11-07,128.0625
2016-11-08,127.71875
2016-11-09,126.25
2016-11-10,125.78125
2016-11-11,125.390625
2016-11-14,124.875
2016-11-15,124.640625
2016-11-16,124.6875
2016-11-17,124.296875
2016-11-18,123.78125
2016-11-21,123.765625
2016-11-22,123.921875
2016-11-23,123.578125
2016-11-24,
2016-11-25,123.4375
2016-11-28,123.84375
2016-11-29,123.96875
2016-11-30,123.375
2016-12-01,122.84375
2016-12-02,123.328125
2016-12-05,123.328125
2016-12-06,123.328125
2016-12-07,123.671875
2016-12-08,123.390625
2016-12-09,122.890625
2016-12-12,122.859375
2016-12-13,122.78125
2016-12-14,122.265625
2016-12-15,121.78125
2016-12-16,121.6875
2016-12-19,122.125
2016-12-20,121.984375
2016-12-21,122.15625
2016-12-22,122.125
2016-12-23,122.21875
2016-12-26,
2016-12-27,122.0625
2016-12-28,122.5
2016-12-29,122.796875
2016-12-30,123.140625
2017-01-02,
2017-01-03,122.96875
2017-01-04,122.96875
2017-01-05,123.6875
2017-01-06,123.265625
2017-01-09,123.640625
2017-01-10,123.625
2017-01-11,123.671875
2017-01-12,123.75
2017-01-13,123.640625
2017-01-16,
2017-01-17,124.09375
2017-01-18,123.578125
2017-01-19,123.03125
2017-01-20,123.078125
2017-01-23,123.671875
2017-01-24,123.078125
2017-01-25,122.671875
2017-01-26,122.828125
2017-01-27,123.03125
2017-01-30,123.078125
2017-01-31,123.328125
2017-02-01,123.1875
2017-02-02,123.234375
2017-02-03,123.140625
2017-02-06,123.796875
